16,0.7500000000000001,72.86363051669275,219588.28961088436,0.33148615893717925
16.1,0.7500000000000001,72.99732423693256,219186.11630294382,0.3305937667659986
16.200000000000003,0.7500000000000001,73.14051392482655,218757.00813976667,0.3297013711145603
16.3,0.7500000000000001,73.26779650232729,218376.97820613146,0.32885546027773216
16.4,0.7500000000000001,73.41291212439629,217945.31148537484,0.32794695420172415
16.5,0.7500000000000001,73.54394949206043,217556.98613558017,0.3270918595893502
16.6,0.7500000000000001,73.68824244394817,217130.97597857064,0.32618918254810597
16.700000000000003,0.7500000000000001,73.83024299797086,216713.35959763455,0.32530633789411456
16.8,0.7500000000000001,73.97377989128826,216292.85435344215,0.32440089739201317
16.9,0.7500000000000001,74.11643993366188,215876.531769751,0.3235213738964494
17,0.7500000000000001,74.26285957740394,215450.90090859283,0.32264711380025374
17.1,0.7500000000000001,74.40089839165232,215051.16666434202,0.3217981140040808
17.200000000000003,0.7500000000000001,74.54833533133443,214625.85219223294,0.32091782606309915
17.3,0.7500000000000001,74.70248585676846,214182.96615560766,0.3200126260200527
17.4,0.7500000000000001,74.85535561248577,213745.56127726447,0.31912249313137775
17.5,0.7500000000000001,75.0077924482171,213311.17045000184,0.31824145894505623
17.6,0.7500000000000001,75.16037804457916,212878.12031107763,0.3173642723386751
17.700000000000003,0.7500000000000001,75.31082712371307,212452.85188166643,0.31649204659219
17.8,0.7500000000000001,75.46073830123896,212030.79058315154,0.3156334641805106
17.9,0.7500000000000001,75.61745227238316,211591.3657387725,0.3147566843290607
18,0.7500000000000001,75.78358893688694,211127.5043113213,0.31384747639862853
18.1,0.7500000000000001,75.9417710576037,210687.73847614913,0.31297339451820966
18.200000000000003,0.7500000000000001,76.09743245068601,210256.76536943082,0.31211808546633435
18.3,0.7500000000000001,76.25883720852613,209811.74885015318,0.31124665677133373
18.4,0.7500000000000001,76.42030898403515,209368.42853308193,0.31038121814429187
18.5,0.7500000000000001,76.57085458156014,208956.7902491862,0.3095605413682461
18.6,0.7500000000000001,76.7424901402279,208489.45572086546,0.3086610045971848
18.700000000000003,0.7500000000000001,76.91830669297201,208012.89950214038,0.3077550557888902
18.8,0.7500000000000001,77.08376891050956,207566.3946657202,0.3068900740711838
18.9,0.7500000000000001,77.26151642234846,207088.86831234756,0.3060003826667692
7,0.8500000000000001,68.64210438870147,233093.0868522966,0.408806504644082
7.1,0.8500000000000001,68.5102022191116,233541.85919387988,0.4082343271605675
7.2,0.8500000000000001,68.38908432791465,233955.46463647,0.4076543184528682
7.3,0.8500000000000001,68.2737453967589,234350.69962866802,0.40706643069853926
7.4,0.8500000000000001,68.17236285510157,234699.21431368822,0.4064364524371535
7.5,0.8500000000000001,68.07178606161544,235045.98491829695,0.40581576911855355
7.6,0.8500000000000001,68.0058102822258,235274.0145819836,0.4050338320151924
7.7,0.8500000000000001,67.90603919346775,235619.69141529794,0.404445478982054
7.8,0.8500000000000001,67.83275995208466,235874.22966870278,0.40376608622779603
7.9,0.8500000000000001,67.7560752081441,236141.18661461142,0.4031182582618514
8,0.8500000000000001,67.69117834567967,236367.57980918183,0.4024161823426502
8.1,0.8500000000000001,67.634262519087,236566.4887006738,0.401679195989975
8.2,0.8500000000000001,67.58135172856252,236751.7013312087,0.400953769780014
8.3,0.8500000000000001,67.52866211569044,236936.42815829403,0.4002689940155324
8.4,0.8500000000000001,67.48087628057961,237104.21206555457,0.39953034706640045
8.5,0.8500000000000001,67.44597192415272,237226.9172426341,0.39876045547249417
8.6,0.8500000000000001,67.41241167425754,237345.01707657857,0.39799747779387423
8.7,0.8500000000000001,67.38133943462985,237454.46638861243,0.3972438430806283
8.8,0.8500000000000001,67.36414260590398,237515.0841539504,0.3964347652097143
8.9,0.8500000000000001,67.34528292999235,237581.5989463216,0.39564570841439567
9,0.8500000000000001,67.31701486496368,237681.36528477407,0.39491401663543235
9.1,0.8500000000000001,67.30475188143677,237724.6710334124,0.39412816951337987
9.2,0.8500000000000001,67.305693235763,237721.34615647004,0.3932785608388029
9.3,0.8500000000000001,67.29685941062147,237752.5510124284,0.3925045798729445
9.4,0.8500000000000001,67.29842309486828,237747.02681287713,0.3916868130244992
9.5,0.8500000000000001,67.30767887270416,237714.33316338313,0.3908299023983067
9.6,0.8500000000000001,67.31532988457792,237687.31472362037,0.39000700058437193
9.7,0.8500000000000001,67.32621721294365,237648.87828755,0.3891850455662243
9.8,0.8500000000000001,67.34091594482322,237597.00585465512,0.3883439579989935
9.9,0.8500000000000001,67.36021152792115,237528.945308729,0.3874964476029503
10,0.8500000000000001,67.37589945136368,237473.63864952695,0.38668397401256305
10.1,0.8500000000000001,67.3809498315013,237455.8393731611,0.3859016053326395
10.2,0.8500000000000001,67.40838390755451,237359.19884895603,0.38506851233415246
10.3,0.8500000000000001,67.44220124767243,237240.18053980992,0.38417631432044674
10.4,0.8500000000000001,67.47085467162162,237139.4297266792,0.38333656919906883
10.5,0.8500000000000001,67.50379424801865,237023.71367768897,0.382505995271092
10.6,0.8500000000000001,67.54664108023304,236873.36252582757,0.3816168144270987
10.7,0.8500000000000001,67.59389150866268,236707.7799914727,0.3807111030013375
10.8,0.8500000000000001,67.63951409476431,236548.12152529185,0.3798185136869713
10.9,0.8500000000000001,67.6806734344211,236404.26709854082,0.3789582855464435
11,0.8500000000000001,67.71718561876084,236276.80113698126,0.37812912678228755
11.100000000000001,0.8500000000000001,67.76687595079783,236103.5502303044,0.3772590813550287
11.2,0.8500000000000001,67.8267421980864,235895.1570056598,0.37633713394790436
11.3,0.8500000000000001,67.87217115626687,235737.26502961098,0.3755299689850945
11.4,0.8500000000000001,67.93347104187679,235524.54709898436,0.3746236777316122
11.5,0.8500000000000001,67.99417167750728,235314.28658160797,0.37373555924996094
11.600000000000001,0.8500000000000001,68.05482619928442,235104.56044876704,0.37283590663857646
11.7,0.8500000000000001,68.11682872503354,234890.5593445494,0.3719605768782904
11.8,0.8500000000000001,68.1855276101292,234653.90033328926,0.3710584557816156
11.9,0.8500000000000001,68.2516324845907,234426.6271376344,0.3701807801384274
12,0.8500000000000001,68.32056962783041,234190.08487719623,0.36927857424516614
12.100000000000001,0.8500000000000001,68.3925144060666,233943.73110781197,0.36838525202571276
12.2,0.8500000000000001,68.46504117277985,233695.90853852048,0.36751044338087224
12.3,0.8500000000000001,68.54406358190461,233426.48748686013,0.3666006465508182
12.4,0.8500000000000001,68.6161294624379,233181.3252270194,0.3657412916837584
12.5,0.8500000000000001,68.69250288517777,232922.07050228803,0.3648815697659287
12.600000000000001,0.8500000000000001,68.7807455847387,232623.24163508535,0.3639426764676221
12.7,0.8500000000000001,68.86280316409437,232346.04554033795,0.36305114781449505
12.8,0.8500000000000001,68.95214679027627,232044.98691919397,0.36213131520648073
12.9,0.8500000000000001,69.03686731739995,231760.22640829452,0.3612446323431894
13,0.8500000000000001,69.1192355700714,231484.04157015873,0.3603743263367859
13.100000000000001,0.8500000000000001,69.2090372304651,231183.68121088334,0.3594389098939643
13.2,0.8500000000000001,69.29967299527743,230881.3203359611,0.358532547925447
13.3,0.8500000000000001,69.43604378094112,230427.87475734175,0.357425950560528
13.4,0.8500000000000001,69.53701174753168,230093.29273583496,0.3564977690364312
13.5,0.8500000000000001,69.62416064837312,229805.28384113262,0.3556474593052763
13.600000000000001,0.8500000000000001,69.72157949977394,229484.1871740998,0.3547524370866968
13.7,0.8500000000000001,69.81577003580453,229174.58321801093,0.35387323573677476
13.8,0.8500000000000001,69.91681037582414,228843.39136747125,0.3529854830685062
13.9,0.8500000000000001,70.0261348832886,228486.12202668237,0.35205518125714746
14,0.8500000000000001,70.12259023350875,228171.83373745723,0.3511903505046929
14.100000000000001,0.8500000000000001,70.2106866991635,227885.53640781617,0.3503798834990635
14.2,0.8500000000000001,70.31786492192562,227538.19413835878,0.34949377746662774
14.3,0.8500000000000001,70.43377410356675,227163.74642189968,0.3485518697377924
14.4,0.8500000000000001,70.53558426664623,226835.86116640182,0.34767712619020147
14.5,0.8500000000000001,70.64733004152124,226477.0655960585,0.34677833115021706
14.600000000000001,0.8500000000000001,70.76470406617786,226101.41893672151,0.3458592985893164
14.7,0.8500000000000001,70.88066827882187,225731.50604423083,0.3449524059877526
14.8,0.8500000000000001,70.9988075449407,225355.89756028436,0.3440447411921916
14.9,0.8500000000000001,71.11459990765188,224988.96177124398,0.34314150155033246
15,0.8500000000000001,71.23898671687503,224596.11986886855,0.3422132957826459
15.1,0.8500000000000001,71.35232881052796,224239.35233406446,0.34134883884499306
15.200000000000001,0.8500000000000001,71.47570005317192,223852.30208444747,0.34043803117589805
15.3,0.8500000000000001,71.60414971746746,223450.7366281438,0.3395256264563529
15.4,0.8500000000000001,71.73278571667998,223050.02991511492,0.3386088703797426
15.5,0.8500000000000001,71.8608736604681,222652.45584958527,0.3377033173939086
15.6,0.8500000000000001,71.98682587032395,222262.890557533,0.3368125279043278
15.700000000000001,0.8500000000000001,72.10578456056727,221896.2056582347,0.3359502545315484
15.8,0.8500000000000001,72.24023840892073,221483.21146769924,0.3350326124179154
15.9,0.8500000000000001,72.37902675153381,221058.51263965687,0.3341020682402753
16,0.8500000000000001,72.51471238304875,220644.87983462246,0.3331820741128356
16.1,0.8500000000000001,72.6382099963593,220269.74509424088,0.3323312220274995
16.200000000000003,0.8500000000000001,72.77884796022845,219844.09548147206,0.3314449186014493
16.3,0.8500000000000001,72.91691096641526,219427.83625830538,0.33054620136588564
16.4,0.8500000000000001,73.04545294492098,219041.69739442374,0.32969444279049226
16.5,0.8500000000000001,73.19151974655833,218604.56041087146,0.32877022203119105
16.6,0.8500000000000001,73.33491017089564,218177.12686515166,0.32786139928054986
16.700000000000003,0.8500000000000001,73.48500671301262,217731.4899416991,0.3269374577379269
16.8,0.8500000000000001,73.62782239220049,217309.15678547768,0.32603730367480305
16.9,0.8500000000000001,73.76835152222812,216895.1816034391,0.325160116148159
17,0.8500000000000001,73.91661106774998,216460.14026988912,0.3242730843818715
17.1,0.8500000000000001,73.99344190691097,216235.37961822536,0.3236746183070338
17.200000000000003,0.8500000000000001,74.1404148648301,215806.72335285108,0.3227894123408214
17.3,0.8500000000000001,74.28815319721981,215377.54421654932,0.3219076838167524
17.4,0.8500000000000001,74.45200488991385,214903.54791194547,0.3209529051099269
17.5,0.8500000000000001,74.61148847876932,214444.187164994,0.32003449458730115
17.6,0.8500000000000001,74.76604102034709,214000.89909328896,0.31914313893100754
17.700000000000003,0.8500000000000001,74.91852808153884,213565.32769285233,0.3182665410602831
17.8,0.8500000000000001,75.06814253138445,213139.68163406636,0.3173998532774936
17.9,0.8500000000000001,75.22871210038308,212684.752314383,0.3165012781029808
18,0.8500000000000001,75.38648352650554,212239.6383480929,0.3156219605257333
18.1,0.8500000000000001,75.55593014313727,211763.65600540856,0.3146988448324644
18.200000000000003,0.8500000000000001,75.70449462588847,211348.0854613422,0.3138602709250635
18.3,0.8500000000000001,75.87114309768383,210883.86633901187,0.3129532906090343
18.4,0.8500000000000001,76.03256294631372,210436.15235353218,0.3120809578635778
18.5,0.8500000000000001,76.2052659845216,209959.24354164492,0.3111661476645197
18.6,0.8500000000000001,76.36026140820408,209533.07001488307,0.31032743446772276
18.700000000000003,0.8500000000000001,76.51841436520984,209099.9942005414,0.3094878589442984
18.8,0.8500000000000001,76.69804689392225,208610.2664664839,0.3085662487808538
18.9,0.8500000000000001,76.86569944757929,208155.26450665615,0.3077094763529465
