14.8,0.65,60.15733365941765,265969.23478331714,0.36811438366579174
14.9,0.65,60.19556173358056,265800.3271206999,0.3673924218469353
15,0.65,60.229526617828576,265650.43589872465,0.36671097684542936
15.100000000000001,0.65,60.265549175170115,265491.6485286444,0.36602057869949006
15.2,0.65,60.30450995093308,265320.12303919625,0.36531803849100064
15.3,0.65,60.34019885790573,265163.1963904887,0.3646419340924027
15.4,0.65,60.378687977886095,264994.1649255455,0.36394819512591137
15.5,0.65,60.422526783206834,264801.9017378608,0.3632288073702694
15.600000000000001,0.65,60.46206968015019,264628.7182136081,0.3625443428784995
15.7,0.65,60.502818912722496,264450.48821742635,0.36184649516174705
15.8,0.65,60.54350025255761,264272.79449083545,0.36116700163334137
15.9,0.65,60.584726489745016,264092.96413524734,0.36050299308826167
16,0.65,60.62742832708643,263906.9550118408,0.3598239108941623
16.1,0.65,60.67447677372222,263702.3152201209,0.359115858122824
16.200000000000003,0.65,60.71694851190586,263517.8544399772,0.3584374753009847
16.3,0.65,60.76090998591018,263327.1951277595,0.3577655953033928
16.4,0.65,60.81116884327123,263109.5620154389,0.3570621975762268
16.5,0.65,60.857546099935284,262909.056072128,0.35638731300819876
16.6,0.65,60.90577674013472,262700.8611722798,0.3557203475313297
16.700000000000003,0.65,60.958811479094756,262472.3089538425,0.3550157875028669
16.8,0.65,61.007935749353486,262260.96332344034,0.35433496813773535
16.9,0.65,61.05797849898376,262046.01582520953,0.35366836502332305
17,0.65,61.10469753885266,261845.66235397203,0.3530099768312793
17.1,0.65,61.15596353056834,261626.16164166102,0.35233198017399775
17.200000000000003,0.65,61.20688907987091,261408.48261575698,0.3516602954129172
17.3,0.65,61.2595293801919,261183.85436329446,0.3509870257017867
17.4,0.65,61.31752551459129,260936.81807483564,0.3502886159070059
17.5,0.65,61.37488906128868,260692.93557536983,0.349580618725644
17.6,0.65,61.427176097070195,260471.03280014088,0.34891999605113955
17.700000000000003,0.65,61.478798746224435,260252.31992651123,0.34827038317788356
17.8,0.65,61.53593803585441,260010.66223574054,0.34758968953015307
17.9,0.65,61.58749003540253,259793.0195044914,0.3469494393202325
18,0.65,61.6448059393044,259551.4700095517,0.34629328241249596
18.1,0.65,61.70792471560663,259285.9843162643,0.34559736818478054
18.200000000000003,0.65,61.765604435273694,259043.85047776796,0.34493309849473003
18.3,0.65,61.819000652983945,258820.10111769245,0.3443008491583736
18.4,0.65,61.864747220724254,258628.7137473361,0.3437057613435917
18.5,0.65,61.9258694100282,258373.44154281635,0.34303470730145036
18.6,0.65,61.98704543038151,258118.4486034234,0.34237037283152433
18.700000000000003,0.65,62.05088516848938,257852.88890810384,0.34169203777793006
18.8,0.65,62.1116891737049,257600.46478938186,0.3410325695851848
18.9,0.65,62.17811523821816,257325.26530758367,0.3403445767748321
19,0.65,62.23553998614409,257087.8312225167,0.3397148715465564
19.1,0.65,62.300452359058085,256819.96509089076,0.339050484769921
19.200000000000003,0.65,62.36430957940296,256556.99722977955,0.3384039796050363
19.3,0.65,62.429543938329026,256288.91372017047,0.33773444661381913
19.4,0.65,62.493841910945875,256025.22601827077,0.3370848744963215
19.5,0.65,62.56117864955924,255749.65730145693,0.3364245553405817
19.6,0.65,62.62704385736802,255480.68397479714,0.33577445396524225
19.700000000000003,0.65,62.68755084650192,255234.09008557285,0.33515665637860215
19.8,0.65,62.75936821338191,254942.01830713122,0.33447602396258463
19.9,0.65,62.82546721466091,254673.79248182097,0.333836353515102
20,0.65,62.900549877984396,254369.79535214056,0.33315249383437207
20.1,0.65,62.969545568632114,254091.08253070037,0.33250512780670827
20.200000000000003,0.65,63.039719680417164,253808.23520651355,0.3318475898096517
20.3,0.65,63.11014278763632,253525.01663384767,0.3312105180764248
20.4,0.65,63.176601276753274,253258.32154075414,0.33057600471441395
20.5,0.65,63.24614672808034,252979.83873689873,0.3299362465704884
20.6,0.65,63.31859840517204,252690.369070031,0.32928989388190605
20.700000000000003,0.65,63.3967543568214,252378.8506576508,0.32861689083707685
20.8,0.65,63.46965808188438,252088.95846512757,0.3279744106527233
20.9,0.65,63.54624021647953,251785.15590369576,0.3273111615720205
21,0.65,63.61224896475365,251523.88510686517,0.32670463927607574
21.1,0.65,63.687571419391006,251226.41110991503,0.3260599697391119
21.200000000000003,0.65,63.76266415025952,250930.5439668471,0.3254207145628453
21.3,0.65,63.83803188717915,250634.29317928807,0.32478322372645924
21.4,0.65,63.9071710213968,250363.13991497183,0.3241801103659192
21.5,0.65,63.99034691945501,250037.71303411256,0.32351831573226303
21.6,0.65,64.06267585493445,249755.41196922376,0.32290274294872345
21.700000000000003,0.65,64.14340467066032,249441.07788089587,0.32225164574922144
21.8,0.65,64.22818554430795,249111.81694463975,0.3215881842440405
21.9,0.65,64.30700101746379,248806.50235352904,0.3209533053267058
22,0.65,64.38591531381849,248501.5538261065,0.3203149716427354
22.1,0.65,64.46545983313419,248194.92549056886,0.31968341381242277
22.200000000000003,0.65,64.54282273689103,247897.43183721663,0.31905632527484296
22.3,0.65,64.61275215472982,247629.1361445863,0.31847806499480935
22.4,0.65,64.69405211647128,247317.9446418747,0.31784761422195235
22.5,0.65,64.77578125034854,247005.89774691305,0.3172221600340134
22.6,0.65,64.85829099417525,246691.6681698708,0.31659451020771423
22.700000000000003,0.65,64.94920047865234,246346.37350553556,0.3159336899533162
22.8,0.65,65.02963916869047,246041.65430620214,0.3153175545057876
22.9,0.65,65.12094215123666,245696.6909790963,0.31465110774266725
8,0.7500000000000001,63.36242596276527,252515.5840687405,0.39946124121049925
8.1,0.7500000000000001,63.25009898896141,252964.03097791778,0.398863537528629
8.2,0.7500000000000001,63.14778970367782,253373.8722302126,0.3982614489184844
8.3,0.7500000000000001,63.04989096202767,253767.29056734033,0.3976634271762265
8.4,0.7500000000000001,62.95807328364304,254137.383269588,0.3970316392987601
8.5,0.7500000000000001,62.86872968440448,254498.54133077923,0.3964011665768047
8.6,0.7500000000000001,62.78223582157099,254849.1590116746,0.39573152146777635
8.7,0.7500000000000001,62.69102879045113,255219.9303265711,0.39515378257829903
8.8,0.7500000000000001,62.61487706320399,255530.32682391859,0.3945120864528004
8.9,0.7500000000000001,62.55131122422146,255790.00162996413,0.3938234693398789
9,0.7500000000000001,62.47757606122905,256091.88141869873,0.393215102088762
9.1,0.7500000000000001,62.41395169005231,256352.93979551242,0.3925317105819439
9.2,0.7500000000000001,62.355637373798636,256592.67828642353,0.3918502754534735
9.3,0.7500000000000001,62.30122561467736,256816.7775535801,0.39115796351215465
9.4,0.7500000000000001,62.24950151945572,257030.17067533132,0.3904934666765218
9.5,0.7500000000000001,62.19873743956554,257239.94824728006,0.3898174389363558
9.6,0.7500000000000001,62.155883109581666,257417.30628767324,0.38910568166478954
9.7,0.7500000000000001,62.113179913675424,257594.2822801331,0.38840483325875047
9.8,0.7500000000000001,62.07751341362534,257742.28251365773,0.38773439835786055
9.9,0.7500000000000001,62.03860426569928,257903.93238821285,0.38704621516898247
10,0.7500000000000001,62.01033782234872,258021.49386506891,0.38633123218222265
10.1,0.7500000000000001,61.98348261771282,258133.28526054343,0.3855980154038859
10.2,0.7500000000000001,61.94400970876011,258297.77689927752,0.3849654535226991
10.3,0.7500000000000001,61.91929990953689,258400.85439234207,0.3842520400091379
10.4,0.7500000000000001,61.90527888271745,258459.3800201236,0.3834854424548308
10.5,0.7500000000000001,61.8867790412845,258536.64139357526,0.3827639473725873
10.6,0.7500000000000001,61.86617350301958,258622.7512393193,0.3820743327678035
10.7,0.7500000000000001,61.85571512812796,258666.47838211217,0.3813373512876036
10.8,0.7500000000000001,61.84711259522897,258702.45721437733,0.3805787031466547
10.9,0.7500000000000001,61.84283400950315,258720.35549893044,0.3798210918902676
11,0.7500000000000001,61.83246698794343,258763.73334933902,0.3791124189342789
11.1,0.7500000000000001,61.82999551237862,258774.07668251786,0.378361935315573
11.2,0.7500000000000001,61.827687595845255,258783.73625403355,0.3776401856636311
11.3,0.7500000000000001,61.82988124134544,258774.55493640594,0.3768900136555551
11.4,0.7500000000000001,61.830013335283006,258774.00208920342,0.3761472819078735
11.5,0.7500000000000001,61.840079946288526,258731.87767378165,0.3753656997944887
11.6,0.7500000000000001,61.848284808630524,258697.55401474456,0.37462750700563213
11.7,0.7500000000000001,61.8606205416963,258645.9666891867,0.3738575679210238
11.8,0.7500000000000001,61.8653200314497,258626.31910521566,0.3731401548224099
11.9,0.7500000000000001,61.87902723427571,258569.0292031185,0.37238378886103596
12,0.7500000000000001,61.892673515292515,258512.01913335835,0.3716358730938387
12.100000000000001,0.7500000000000001,61.91697556627871,258410.55467692995,0.37082367904795055
12.2,0.7500000000000001,61.93749073594808,258324.96295678496,0.37005203576818635
12.3,0.7500000000000001,61.95369324656135,258257.4042248572,0.36931291247210496
12.4,0.7500000000000001,61.97395220639825,258172.98123433453,0.36856360913262187
12.5,0.7500000000000001,61.98783651788698,258115.15450104632,0.367884969925382
12.600000000000001,0.7500000000000001,62.01259255200657,258012.11240413267,0.36712714000716246
12.7,0.7500000000000001,62.042246747229264,257888.79092639472,0.3663495007448474
12.8,0.7500000000000001,62.06409960208788,257797.98792830226,0.3656206043540522
12.9,0.7500000000000001,62.09870713787612,257654.31741558842,0.3648202279302525
13,0.7500000000000001,62.128031175787214,257532.7062067852,0.3640692827831574
13.100000000000001,0.7500000000000001,62.16112987868048,257395.57873589345,0.36329018749728526
13.2,0.7500000000000001,62.19364933332606,257260.9932285563,0.36255260439712395
13.3,0.7500000000000001,62.22887675491789,257115.35920878622,0.36178198746622636
13.4,0.7500000000000001,62.26866114240748,256951.08432487803,0.3610020596041165
13.5,0.7500000000000001,62.30483493838075,256801.90013863196,0.360264786719685
13.600000000000001,0.7500000000000001,62.3439415819741,256640.81535432115,0.3595045409592617
13.7,0.7500000000000001,62.38241626967081,256482.53076370346,0.3587448042007135
13.8,0.7500000000000001,62.42260178356467,256317.41617365042,0.3579934377298003
13.9,0.7500000000000001,62.469961217559565,256123.0980163085,0.3572022749815946
14,0.7500000000000001,62.5122347608545,255949.89622766274,0.3564524786040385
14.100000000000001,0.7500000000000001,62.55318310450453,255782.34721116567,0.35571414839204796
14.2,0.7500000000000001,62.59666636283833,255604.66602577255,0.3549712485906655
14.3,0.7500000000000001,62.647574490666535,255396.95878223886,0.3541941647506298
14.4,0.7500000000000001,62.69626439702844,255198.61755524843,0.3534265890842241
14.5,0.7500000000000001,62.75057482729176,254977.7439336095,0.35263718302795327
14.600000000000001,0.7500000000000001,62.79962180487929,254778.60439530326,0.3518904272443454
14.7,0.7500000000000001,62.84487353551626,254595.14992830294,0.35117301169461085
14.8,0.7500000000000001,62.89725019430052,254383.13997151266,0.3504205117139146
14.9,0.7500000000000001,62.949036704151695,254173.8656811685,0.34967696164424283
15,0.7500000000000001,63.00288212383586,253956.6359607337,0.34892678665866333
15.100000000000001,0.7500000000000001,63.06379966833439,253711.32225059893,0.34813977689417946
15.2,0.7500000000000001,63.125549468916624,253463.1402753728,0.3473610491752882
15.3,0.7500000000000001,63.178313902152055,253251.45626361817,0.34662404258515583
15.4,0.7500000000000001,63.23560733508635,253022.00254384812,0.3458814874424514
15.5,0.7500000000000001,63.289183939761045,252807.81018173465,0.3451771001724603
15.600000000000001,0.7500000000000001,63.34862095922082,252570.61255208103,0.3444342015612302
15.7,0.7500000000000001,63.41595205054095,252302.44887356408,0.343643265461557
15.8,0.7500000000000001,63.476952856511225,252059.98838929427,0.3429039479173554
15.9,0.7500000000000001,63.519930893063304,251889.442810261,0.34226024538415406
16,0.7500000000000001,63.583127826475184,251639.08330627624,0.3415199929955747
16.1,0.7500000000000001,63.644981273501486,251394.52757858823,0.3407882751132107
16.200000000000003,0.7500000000000001,63.71851160503002,251104.4215718457,0.34002110764028426
16.3,0.7500000000000001,63.77763662312928,250871.63537504803,0.33931852624936454
16.4,0.7500000000000001,63.850278055728374,250586.22275748334,0.33854883795223495
16.5,0.7500000000000001,63.91231035461108,250343.00764947466,0.33785179974040186
16.6,0.7500000000000001,63.98449631493172,250060.57594402233,0.3370871408904384
16.700000000000003,0.7500000000000001,64.05469978188313,249786.51144229312,0.3363447858139207
16.8,0.7500000000000001,64.1250292727757,249512.55666393595,0.3356067611807334
16.9,0.7500000000000001,64.19444177664263,249242.76241345328,0.3348811376440778
17,0.7500000000000001,64.26569846584187,248966.4063715767,0.33414288313403034
17.1,0.7500000000000001,64.33240565680956,248708.249546182,0.3334293036446277
17.200000000000003,0.7500000000000001,64.40576502292559,248424.96621699486,0.33269832536608335
17.3,0.7500000000000001,64.48712993686982,248111.52265054014,0.33193311986127205
17.4,0.7500000000000001,64.56170104633378,247824.94483095067,0.3312061108601728
17.5,0.7500000000000001,64.63927473106058,247527.5297653,0.3304638498903667
17.6,0.7500000000000001,64.71662691335835,247231.67388529936,0.32973945669533034
17.700000000000003,0.7500000000000001,64.79313359313171,246939.74674032518,0.3290191409474344
17.8,0.7500000000000001,64.86422452974702,246669.1017428618,0.32832972493291485
17.9,0.7500000000000001,64.94266198255633,246371.1759197308,0.3275992292123239
18,0.7500000000000001,65.02674819771853,246052.59287071903,0.3268504195199367
18.1,0.7500000000000001,65.11234305553705,245729.13904131707,0.32610157737290346
18.200000000000003,0.7500000000000001,65.188463795616,245442.20048142964,0.3254060407734133
18.3,0.7500000000000001,65.27105520857562,245131.62762378392,0.32467843518805994
18.4,0.7500000000000001,65.35511712436636,244816.33120713537,0.3239443843726413
18.5,0.7500000000000001,65.43125841667745,244531.44242021546,0.3232535717793618
18.6,0.7500000000000001,65.51609445399652,244214.80146736663,0.32252610590246866
18.700000000000003,0.7500000000000001,65.60687611473985,243876.87613745857,0.32178735167695804
18.8,0.7500000000000001,65.69109039388022,243564.23228880612,0.32107050672132864
18.9,0.7500000000000001,65.78330560363383,243222.80331130346,0.32032606320120216
19,0.7500000000000001,65.87086806716981,242899.48606240453,0.3196086980506958
19.1,0.7500000000000001,65.95977746733783,242572.07368419232,0.31888770182463805
19.200000000000003,0.7500000000000001,66.04622571586282,242254.56983467203,0.318184015579141
19.3,0.7500000000000001,66.12772670539492,241955.99632936827,0.31750844991110716
19.4,0.7500000000000001,66.2105678061888,241653.26669354519,0.31683297264536553
19.5,0.7500000000000001,66.30254703217088,241318.0294904295,0.31611016548866544
19.6,0.7500000000000001,66.39105206642722,240996.3316139543,0.31541098731334183
19.700000000000003,0.7500000000000001,66.49526113339587,240618.65052161334,0.3146457695392513
19.8,0.7500000000000001,66.58778200225493,240284.3212206434,0.3139416045603542
19.9,0.7500000000000001,66.68820971540687,239922.47007799862,0.3131960978383966
20,0.7500000000000001,66.78435016186202,239577.08596731973,0.31248032070734966
20.1,0.7500000000000001,66.87634433498505,239247.5270456719,0.3117861639256636
20.200000000000003,0.7500000000000001,66.97556696261078,238893.08781711434,0.31106284332761175
20.3,0.7500000000000001,67.07150706091329,238551.37153052265,0.3103617174665549
20.4,0.7500000000000001,67.1681742813973,238208.05271509834,0.30966075692769085
20.5,0.7500000000000001,67.27446080961201,237831.70920210422,0.3089180754109673
20.6,0.7500000000000001,67.3671509781565,237504.47759306204,0.308237575999266
20.700000000000003,0.7500000000000001,67.46295957193236,237167.18183613048,0.3075500380185304
20.8,0.7500000000000001,67.56548100126068,236807.31288957244,0.3068381708627143
20.9,0.7500000000000001,67.67218480382809,236433.9210619798,0.306109696091748
21,0.7500000000000001,67.77097120876512,236089.28298685278,0.305432113572295
21.1,0.7500000000000001,67.86122058185465,235775.30528942807,0.3047878520810614
21.200000000000003,0.7500000000000001,67.95743845283198,235441.4816724634,0.30411786457589407
21.3,0.7500000000000001,68.073360289403,235040.54937171546,0.30336727884612547
21.4,0.7500000000000001,68.17687163724898,234683.69280907678,0.30266981470436255
21.5,0.7500000000000001,68.27973823329654,234330.13092890882,0.3019841673339269
21.6,0.7500000000000001,68.38429769144567,233971.84061453736,0.30129560350189943
21.700000000000003,0.7500000000000001,68.46929728913028,233681.3817795681,0.30069586321503944
21.8,0.7500000000000001,68.57244418067755,233329.87749193434,0.3000172351797797
21.9,0.7500000000000001,68.69043378505243,232929.0866042212,0.29927706604437604
22,0.7500000000000001,68.7896094376443,232593.2670762365,0.29862676940004523
22.1,0.7500000000000001,68.89539220299035,232236.1407401282,0.29795296179055797
22.200000000000003,0.7500000000000001,69.01736872151454,231825.70266565922,0.2972183857048209
22.3,0.7500000000000001,69.12330244942501,231470.4221735733,0.2965466071922264
22.4,0.7500000000000001,69.23237805410878,231105.7405466435,0.29586834636798165
22.5,0.7500000000000001,69.34567182592087,230728.17060832516,0.29517256689793253
22.6,0.7500000000000001,69.45619031891401,230361.03659781278,0.2944949910648374
22.700000000000003,0.7500000000000001,69.56858550087557,229988.86472686194,0.29381456082840723
22.8,0.7500000000000001,69.68091038896705,229618.12511756973,0.29313806897879296
22.9,0.7500000000000001,69.79041584665467,229257.84014750135,0.29247245221278323
8,0.8500000000000001,65.13220085439474,245654.22003424307,0.3867046765250179
8.1,0.8500000000000001,65.04662374549763,245977.40941331303,0.38599417238927014
8.2,0.8500000000000001,64.95072022991626,246340.60936294915,0.38536818647461357
8.3,0.8500000000000001,64.86843819949232,246653.07881769259,0.3846713498749256
8.4,0.8500000000000001,64.78839178086953,246957.8200693109,0.38392510346507097
8.5,0.8500000000000001,64.71939608380283,247221.09550098662,0.3831936645836018
8.6,0.8500000000000001,64.6531154666676,247474.53985027093,0.3824616743914014
8.7,0.8500000000000001,64.58658201911922,247729.4741385077,0.3817704971752984
8.8,0.8500000000000001,64.53396352667079,247931.4631494387,0.3810164776350442
8.9,0.8500000000000001,64.48039666097472,248137.43135180854,0.3802523639368172
9,0.8500000000000001,64.41688729831365,248382.0729478007,0.3795898332241877
9.1,0.8500000000000001,64.37113134503517,248558.62660294925,0.37882569612360306
9.2,0.8500000000000001,64.33136239014604,248712.28286703906,0.37805610119012795
9.3,0.8500000000000001,64.2901293510799,248871.7966738893,0.37733068914842
9.4,0.8500000000000001,64.25817356504733,248995.56137871713,0.37655060021140735
9.5,0.8500000000000001,64.2300331847061,249104.65099696978,0.3757558891280527
9.6,0.8500000000000001,64.20379597314505,249206.44889427454,0.37502874521686447
9.7,0.8500000000000001,64.1809635722396,249295.10417821974,0.37424817800228055
9.8,0.8500000000000001,64.16143442241469,249370.98342692954,0.373463888566421
9.9,0.8500000000000001,64.14487698673076,249435.35246485574,0.37267854819963075
10,0.8500000000000001,64.1284868015923,249499.10403316616,0.3719020278031785
10.1,0.8500000000000001,64.12441869422912,249514.932467371,0.3710697280898216
10.2,0.8500000000000001,64.11757159519857,249541.57810303214,0.37027021228906093
10.3,0.8500000000000001,64.11950247132407,249534.06348022775,0.36943075821500765
10.4,0.8500000000000001,64.11253027303668,249561.20015636005,0.3686628274767767
10.5,0.8500000000000001,64.1120400710909,249563.10830630772,0.3678812265624903
10.6,0.8500000000000001,64.12062986431751,249529.67607861632,0.3670367246786955
10.7,0.8500000000000001,64.13217452862348,249484.75734062126,0.3661929386870351
10.8,0.8500000000000001,64.14210701435248,249446.1243130013,0.3653775925771246
10.9,0.8500000000000001,64.14818324938462,249422.49631291768,0.36459589191335284
11,0.8500000000000001,64.15302278501716,249403.680534548,0.36384745117415035
11.1,0.8500000000000001,64.17011985527785,249337.2310365731,0.3630178288179034
11.2,0.8500000000000001,64.1927993078137,249249.1396624986,0.3621641999009414
11.3,0.8500000000000001,64.20610094981296,249197.5024695314,0.36138720527447976
11.4,0.8500000000000001,64.23357443837943,249090.91763761526,0.36055841089288626
11.5,0.8500000000000001,64.26031269975476,248987.27266948175,0.3597181275815645
11.6,0.8500000000000001,64.28641384695166,248886.18049362057,0.3589181353492534
11.7,0.8500000000000001,64.31280624541486,248784.04370887965,0.35810008293219153
11.8,0.8500000000000001,64.34880341812497,248644.87216701405,0.35724673793020467
11.9,0.8500000000000001,64.38235969273016,248515.27773075187,0.3564032820455156
12,0.8500000000000001,64.41595221512199,248385.6785438299,0.3555858951614919
12.100000000000001,0.8500000000000001,64.45135316233835,248249.24869613873,0.354768273743759
12.2,0.8500000000000001,64.48850682977037,248106.22522607062,0.3539510167552774
12.3,0.8500000000000001,64.5315649656119,247940.67846527832,0.3531350996088236
12.4,0.8500000000000001,64.56971217100096,247794.19734173437,0.3523244506496323
12.5,0.8500000000000001,64.61078857218574,247636.6618265952,0.3515132975588251
12.600000000000001,0.8500000000000001,64.66025089067155,247447.23040207534,0.35065624211298857
12.7,0.8500000000000001,64.70642649773907,247270.64784761463,0.3498308060037847
12.8,0.8500000000000001,64.75961370676241,247067.56393652217,0.34898198615847803
12.9,0.8500000000000001,64.80940564252181,246877.7462372269,0.348154532489666
13,0.8500000000000001,64.85440392577914,246706.45370992486,0.34736725224949416
13.100000000000001,0.8500000000000001,64.90588346528241,246510.7806221952,0.346548343106789
13.2,0.8500000000000001,64.95911571899306,246308.77164668424,0.3457450922553381
13.3,0.8500000000000001,65.02024214229243,246077.21338510362,0.3448953750351635
13.4,0.8500000000000001,65.08188135766702,245844.15303039036,0.3440410292432544
13.5,0.8500000000000001,65.13265718193996,245652.49895004273,0.34325509263609816
13.600000000000001,0.8500000000000001,65.19190958158215,245429.22737947037,0.3424344306820246
13.7,0.8500000000000001,65.24665141796503,245223.31264949113,0.3416483168801566
13.8,0.8500000000000001,65.30850083623147,244991.0776565187,0.3408329355233085
13.9,0.8500000000000001,65.37742908465711,244732.7804720132,0.3399892913801608
14,0.8500000000000001,65.43519021104537,244516.7492964546,0.339209285416101
14.100000000000001,0.8500000000000001,65.48616911320275,244326.4007754306,0.33845661200402466
14.2,0.8500000000000001,65.5523324773502,244079.7969397711,0.33764697197311666
14.3,0.8500000000000001,65.62632552142355,243804.59934141583,0.33680544331485085
14.4,0.8500000000000001,65.68841951407182,243574.13556848431,0.3360333950908005
14.5,0.8500000000000001,65.7579513279703,243316.58266236712,0.3352280249710279
14.600000000000001,0.8500000000000001,65.83293325099305,243039.45168292572,0.33440333072124145
14.7,0.8500000000000001,65.90789489344944,242763.0259753636,0.33357216598290257
14.8,0.8500000000000001,65.98234832156774,242489.09605374048,0.33276176340641234
14.9,0.8500000000000001,66.05550786390394,242220.52811955148,0.33196513690255053
15,0.8500000000000001,66.13174684680813,241941.28785170967,0.33115156357681
15.100000000000001,0.8500000000000001,66.20224380069217,241683.6512093071,0.3303804308248668
15.2,0.8500000000000001,66.28208705076091,241392.51963726938,0.32958235406173647
15.3,0.8500000000000001,66.37136616838598,241067.81167359976,0.3287318278439375
15.4,0.8500000000000001,66.45361787008665,240769.4345743397,0.3279086136094152
15.5,0.8500000000000001,66.5357473271964,240472.23699642764,0.3271056763804932
15.600000000000001,0.8500000000000001,66.61732950190918,240177.74533489003,0.32631083487380286
15.7,0.8500000000000001,66.69459734217577,239899.49167714748,0.3255410342968822
15.8,0.8500000000000001,66.78091646955043,239589.40436667105,0.32473669555344326
15.9,0.8500000000000001,66.87401886189194,239255.84662472823,0.3239217598394218
16,0.8500000000000001,66.9648484393224,238931.32550725894,0.3231046782298794
16.1,0.8500000000000001,67.04397780786125,238649.32426673404,0.32234916572149697
16.200000000000003,0.8500000000000001,67.1387046529955,238312.6109253306,0.3215299776556423
16.3,0.8500000000000001,67.22916434971296,237991.95118313728,0.3207352894009786
16.4,0.8500000000000001,67.31239765250507,237697.66875039475,0.31997726486098105
16.5,0.8500000000000001,67.41175326288406,237347.33522810432,0.319152437631206
16.6,0.8500000000000001,67.5040858859411,237022.68966406785,0.3183622810851462
16.700000000000003,0.8500000000000001,67.6049217400632,236669.15940704767,0.31753345608875155
16.8,0.8500000000000001,67.70057153310533,236334.78473924048,0.3167357868449681
16.9,0.8500000000000001,67.79755295446083,235996.71821115867,0.31594401150319906
17,0.8500000000000001,67.89086362665901,235672.359214432,0.31517228999926045
17.1,0.8500000000000001,67.97823125512687,235369.4661449917,0.3144293144942741
17.200000000000003,0.8500000000000001,68.07766145997856,235025.69942720592,0.3136459210476973
17.3,0.8500000000000001,68.17848613947953,234678.13537641778,0.312866769408994
17.4,0.8500000000000001,68.28998867288998,234294.95759093223,0.31203827654812116
17.5,0.8500000000000001,68.40036992383519,233916.86357568292,0.311211978397861
17.6,0.8500000000000001,68.50564140515394,233557.407416614,0.3104126899346315
17.700000000000003,0.8500000000000001,68.61031871970884,233201.07381171334,0.3096301664538311
17.8,0.8500000000000001,68.7151385817361,232845.34282017246,0.3088515783576018
17.9,0.8500000000000001,68.8176919831595,232498.3523701345,0.3080852978789101
18,0.8500000000000001,68.92935857441054,232121.70156389457,0.30728047884780946
18.1,0.8500000000000001,69.0463480956918,231728.40333026004,0.3064564616119603
18.200000000000003,0.8500000000000001,69.14816356178527,231387.2006984492,0.3057088232325583
18.3,0.8500000000000001,69.25755572623217,231021.7250987938,0.30494143387985573
18.4,0.8500000000000001,69.36430056677312,230666.20537170555,0.3041816731613415
18.5,0.8500000000000001,69.48614726150058,230261.72309980614,0.3033575643995254
18.6,0.8500000000000001,69.59356489133577,229906.31425452325,0.3026078880685878
18.700000000000003,0.8500000000000001,69.69842585406766,229560.42125686296,0.3018750167202706
18.8,0.8500000000000001,69.82283580906821,229151.39172737533,0.30106239877804436
18.9,0.8500000000000001,69.93514676167875,228783.39062508786,0.30030443286964137
19,0.8500000000000001,70.05579698037621,228389.37946108676,0.2995137475262024
19.1,0.8500000000000001,70.15100621547356,228079.40845288688,0.2988379634872444
19.200000000000003,0.8500000000000001,70.26831010324955,227698.6592745751,0.29807466265388277
19.3,0.8500000000000001,70.39566062869217,227286.73695376405,0.29727067217213715
19.4,0.8500000000000001,70.50388285377423,226937.855794186,0.2965548500129512
19.5,0.8500000000000001,70.62503929067071,226548.54653105358,0.29578942805095876
19.6,0.8500000000000001,70.75962173872041,226117.65872745798,0.2949670506777718
19.700000000000003,0.8500000000000001,70.88235163053302,225726.14525260613,0.29420657300690306
19.8,0.8500000000000001,71.00519800547558,225335.615552627,0.29344847661657564
19.9,0.8500000000000001,71.12493590685692,224956.26598459252,0.2927055320864575
20,0.8500000000000001,71.2525345431228,224553.41557452426,0.2919363114819935
20.1,0.8500000000000001,71.37754284607138,224160.1400387887,0.2911819156940126
20.200000000000003,0.8500000000000001,71.50538805728286,223759.3618425289,0.29041717626026364
20.3,0.8500000000000001,71.63119105777807,223366.3822104301,0.28967005741686647
20.4,0.8500000000000001,71.76517080002994,222949.3753255768,0.2888929075533698
20.5,0.8500000000000001,71.88653366657668,222572.97972122318,0.28817323910790144
20.6,0.8500000000000001,72.02529307427818,222144.18459220338,0.2873964942963448
20.700000000000003,0.8500000000000001,72.1548198510295,221745.40845689204,0.28665306751325514
20.8,0.8500000000000001,72.27666454955444,221371.58790760266,0.2859446571381511
20.9,0.8500000000000001,72.40803821564347,220969.94193309415,0.2852017233813901
21,0.8500000000000001,72.54402139389484,220555.73557363515,0.28444037674777345
21.1,0.8500000000000001,72.68634652795637,220123.8714597677,0.28366521950445023
21.200000000000003,0.8500000000000001,72.81734509578658,219727.86811923754,0.2829386392229905
21.3,0.8500000000000001,72.9650817875186,219282.97218378447,0.28215109330691285
21.4,0.8500000000000001,73.09845517122068,218882.87464519907,0.28141075483349387
21.5,0.8500000000000001,73.23813061900849,218465.434122472,0.28066374332527233
21.6,0.8500000000000001,73.36513634716684,218087.238661799,0.27996947363316904
21.700000000000003,0.8500000000000001,73.50382320765065,217675.75211427422,0.2792373128841001
21.8,0.8500000000000001,73.64348187850818,217262.94835428437,0.27850967457524406
21.9,0.8500000000000001,73.78854975413623,216835.810614412,0.27775820687975633
22,0.8500000000000001,73.93285480378015,216412.5819632482,0.2770160066253825
22.1,0.8500000000000001,74.0784216663773,215987.3231648789,0.27627146723000273
22.200000000000003,0.8500000000000001,74.2230792443935,215566.37319393578,0.2755376033408377
22.3,0.8500000000000001,74.37926773687084,215113.70690825686,0.2747656130742584
