29.6,0.7500000000000001,76.3282377804379,209620.9799317629,0.20850018750669355
29.700000000000003,0.7500000000000001,76.46509079001764,209245.81184292227,0.20812702535042815
29.8,0.7500000000000001,76.61630913496641,208832.8213750754,0.20771624304222322
29.9,0.7500000000000001,76.77074252096762,208412.7295711655,0.20729839736707298
30,0.7500000000000001,76.92268227005869,208001.06714723632,0.20688893600205774
30.1,0.7500000000000001,77.076800559487,207585.1603058093,0.20647525291341326
30.200000000000003,0.7500000000000001,77.24818354945552,207124.6114124683,0.20601716646305485
30.3,0.7500000000000001,77.40304051897189,206710.22601597046,0.20560499668454335
30.4,0.7500000000000001,77.55267757058395,206311.38087318424,0.20520828406978442
30.5,0.7500000000000001,77.6954258236954,205932.329096269,0.20483125899058052
30.6,0.7500000000000001,77.85271161044047,205516.28413485235,0.20441743852044045
30.700000000000003,0.7500000000000001,78.02666782602178,205058.09674809698,0.20396170095026595
30.8,0.7500000000000001,78.18821038210712,204634.43173603446,0.20354030117203853
30.9,0.7500000000000001,78.35018051840014,204211.39931186862,0.20311953059941407
31,0.7500000000000001,78.50977841436921,203796.2700079613,0.2027066208909852
31.1,0.7500000000000001,78.66682680751398,203389.4164709302,0.20230194270091872
31.200000000000003,0.7500000000000001,78.82852810244282,202972.20289597384,0.20188695986553146
31.3,0.7500000000000001,78.99048452269197,202556.0432586485,0.2014730253326269
31.4,0.7500000000000001,79.15636485540963,202131.56616307833,0.20105081781290493
31.5,0.7500000000000001,79.31752332783083,201720.8723710356,0.2006423199007369
31.6,0.7500000000000001,79.48495659108164,201295.95191595325,0.20021967139203828
31.700000000000003,0.7500000000000001,79.65025936548689,200878.19082398282,0.19980414396707732
31.8,0.7500000000000001,79.81350119172329,200467.33649192686,0.19939548637326449
31.9,0.7500000000000001,79.97833361110995,200054.18064596195,0.19898453957117812
20,0.8500000000000001,68.79148356693365,232586.93039280231,0.22783046117513941
20.1,0.8500000000000001,68.90920864513615,232189.57690249628,0.22744123367730415
20.2,0.8500000000000001,69.03370018392428,231770.85912201882,0.22703107879513904
20.3,0.8500000000000001,69.15578038314833,231361.7156997455,0.22663030247281565
20.4,0.8500000000000001,69.28877328652761,230917.6399160037,0.22619530816580222
20.5,0.8500000000000001,69.4029816616545,230537.64574555855,0.22582308498477405
20.6,0.8500000000000001,69.53333115881998,230105.47220087377,0.2253997495126263
20.7,0.8500000000000001,69.6612654968628,229682.8787975516,0.2249857982652116
20.8,0.8500000000000001,69.77628967083915,229304.25328543526,0.22461491575305817
20.9,0.8500000000000001,69.90344694052794,228887.1393368111,0.22420633190392641
21,0.8500000000000001,70.03014760409212,228473.02979360078,0.22380069101925892
21.1,0.8500000000000001,70.1674991173035,228025.79828663656,0.2233626055244651
21.2,0.8500000000000001,70.29321158444453,227617.99666499667,0.22296314356256863
21.3,0.8500000000000001,70.43749508191794,227151.7461174932,0.22250642797205167
21.4,0.8500000000000001,70.56777029003585,226732.4011264558,0.22209565870596185
21.5,0.8500000000000001,70.69853524734589,226313.03384182433,0.22168486760218833
21.6,0.8500000000000001,70.82253659300889,225916.78821031397,0.22129672530711966
21.7,0.8500000000000001,70.95521864364294,225494.33721508915,0.22088291355551598
21.8,0.8500000000000001,71.09186727184462,225060.9051921284,0.2204583453413328
21.9,0.8500000000000001,71.23564875255306,224606.64400738775,0.22001337392768266
22,0.8500000000000001,71.37341919031658,224173.09106820487,0.21958868727004865
22.1,0.8500000000000001,71.50926697969042,223747.224321908,0.21917152962045885
22.2,0.8500000000000001,71.64379148838474,223327.0974023479,0.21875999441650815
22.3,0.8500000000000001,71.79623224663897,222852.91998382015,0.21829551406174547
22.4,0.8500000000000001,71.9266675319419,222448.78775865101,0.21789964645611293
22.5,0.8500000000000001,72.06667805561055,222016.6161627921,0.21747631289293703
22.6,0.8500000000000001,72.20895430245704,221579.1677716564,0.2170478104464562
22.7,0.8500000000000001,72.33043986531756,221207.00537412326,0.21668325887634513
22.8,0.8500000000000001,72.47249659520593,220773.40717772933,0.21625852788702296
22.9,0.8500000000000001,72.61791137690791,220331.31629131254,0.2158254778856168
23,0.8500000000000001,72.76338165201832,219890.82470792765,0.2153939944810383
23.1,0.8500000000000001,72.90802785684104,219454.5713322117,0.2149666626115703
23.2,0.8500000000000001,73.06193173560477,218992.293522987,0.21451383851569858
23.3,0.8500000000000001,73.21453714778701,218535.83486710078,0.21406671456981605
23.4,0.8500000000000001,73.37644922020448,218053.61488648242,0.21359435612565666
23.5,0.8500000000000001,73.52505467619571,217612.89495756227,0.2131626490452744
23.6,0.8500000000000001,73.67319961510061,217175.31047369522,0.21273401328919753
23.7,0.8500000000000001,73.82173241350992,216738.34353245117,0.21230598244682047
23.8,0.8500000000000001,73.970559970641,216302.2695292616,0.21187882628165944
23.9,0.8500000000000001,74.12018622558222,215865.6206192542,0.21145110696668934
24,0.8500000000000001,74.26324999388068,215449.76824093217,0.21104375888838642
24.1,0.8500000000000001,74.41509801160487,215010.13137824312,0.21061311272522118
24.2,0.8500000000000001,74.55830274983146,214597.1596709418,0.21020858640739307
24.3,0.8500000000000001,74.7094371978428,214163.0374972493,0.20978334215625788
24.4,0.8500000000000001,74.86033578445193,213731.34160217203,0.20936047456564666
24.5,0.8500000000000001,75.03441576755502,213235.4844950818,0.2088747578781503
24.6,0.8500000000000001,75.19260112718123,212786.89339310792,0.20843534059245342
24.7,0.8500000000000001,75.34907805783025,212345.0002629101,0.20800248430309498
24.8,0.8500000000000001,75.50441693233316,211908.1326638037,0.20757455077128048
24.9,0.8500000000000001,75.67771832739521,211422.8646638257,0.20709920664062872
25,0.8500000000000001,75.8374600885452,210977.52985554835,0.2066629790564914
25.1,0.8500000000000001,76.00366784969178,210516.15603134193,0.2062110404588859
25.2,0.8500000000000001,76.16167009162238,210079.42683966912,0.2057832425040334
25.3,0.8500000000000001,76.32057241227896,209642.0335210407,0.2053547940038114
25.4,0.8500000000000001,76.46823077463962,209237.21966516762,0.20495825870701767
25.5,0.8500000000000001,76.63337455849543,208786.31656481413,0.204516576703969
25.6,0.8500000000000001,76.80139523727557,208329.54857875287,0.20406914975380192
25.7,0.8500000000000001,76.98140447145741,207842.40180928836,0.20359196527503676
25.8,0.8500000000000001,77.16061856394525,207359.66478470276,0.2031191003606071
25.9,0.8500000000000001,77.32531141899878,206918.01567149992,0.20268648309802634
26,0.8500000000000001,77.49425892238075,206466.90764571098,0.20224460036032593
26.1,0.8500000000000001,77.66264822455514,206019.243043803,0.20180609062750376
26.2,0.8500000000000001,77.8233896187325,205593.71775485753,0.20138926745236488
26.3,0.8500000000000001,77.99800851576875,205133.44256430987,0.20093840502104576
26.4,0.8500000000000001,78.17270125740995,204675.03031927487,0.200489367437471
26.5,0.8500000000000001,78.34013527619659,204237.58452280273,0.2000608675325922
26.6,0.8500000000000001,78.52574615406405,203754.82925827542,0.19958798475123282
26.7,0.8500000000000001,78.70287049724703,203296.26986806875,0.19913880303164722
26.8,0.8500000000000001,78.87835030522983,202843.99886769895,0.1986957811025286
26.9,0.8500000000000001,79.04097645684934,202426.6490272276,0.1982869661856054
27,0.8500000000000001,79.21765718953245,201975.1728042039,0.197844722780409
27.1,0.8500000000000001,79.40988625264981,201486.24755731973,0.19736579619459582
27.2,0.8500000000000001,79.58874539578834,201033.4491445154,0.19692225763877774
27.3,0.8500000000000001,79.77527549903166,200563.39385746417,0.19646181511672445
27.4,0.8500000000000001,79.95600228448993,200110.05481578113,0.19601774698804278
27.5,0.8500000000000001,80.13542842643209,199662.0011171303,0.1955788561156174
27.6,0.8500000000000001,80.32127493700875,199200.02530522403,0.1951263278411326
27.7,0.8500000000000001,80.50479264919682,198745.9314344266,0.19468152031980773
27.8,0.8500000000000001,80.68954380032082,198290.87198205703,0.19423576696332992
27.9,0.8500000000000001,80.8749807678004,197836.21397002233,0.19379040683761736
28,0.8500000000000001,81.06122256376003,197381.67639175366,0.19334516468276586
28.1,0.8500000000000001,81.24745537879217,196929.24443485332,0.19290198508872378
28.200000000000003,0.8500000000000001,81.4386610778427,196466.884256686,0.19244908030837787
28.3,0.8500000000000001,81.62797996218853,196011.22075312253,0.19200273525372577
28.4,0.8500000000000001,81.82089905684165,195549.06123537789,0.19155002703023952
28.5,0.8500000000000001,82.01315414370377,195090.65548149432,0.1911009958050703
28.6,0.8500000000000001,82.17834179156438,194698.50146869724,0.19071686145394254
28.700000000000003,0.8500000000000001,82.37097059791762,194243.1888790259,0.19027086013689312
28.8,0.8500000000000001,82.56619869296756,193783.90011023692,0.18982096395472572
28.9,0.8500000000000001,82.76742927805952,193312.75768210157,0.18935945652393427
29,0.8500000000000001,82.96408599018817,192854.53228391206,0.1889106019661336
29.1,0.8500000000000001,83.15507359226746,192411.59088442958,0.18847671884489706
29.200000000000003,0.8500000000000001,83.353661601503,191953.1750925684,0.18802767778702972
29.3,0.8500000000000001,83.55334924200392,191494.41817894817,0.18757830258344083
29.4,0.8500000000000001,83.75947105156222,191023.17384681694,0.18711669533261935
29.5,0.8500000000000001,83.96405837553114,190557.72564541415,0.18666076567999593
29.6,0.8500000000000001,84.16386814949591,190105.33084791244,0.18621762248543217
29.700000000000003,0.8500000000000001,84.36428800030383,189653.7075017142,0.18577523496577217
29.8,0.8500000000000001,84.56937553992192,189193.7820026473,0.18532471507464304
29.9,0.8500000000000001,84.77640640383522,188731.75543421207,0.18487213708161485
30,0.8500000000000001,84.9871645524061,188263.72293117078,0.18441367597706024
30.1,0.8500000000000001,85.1992024231241,187795.18522414484,0.1839547200000869
30.200000000000003,0.8500000000000001,85.42602940447962,187296.54312086033,0.18346627527036458
30.3,0.8500000000000001,85.6328442439302,186844.19677131195,0.18302317953297964
30.4,0.8500000000000001,85.84527740490698,186381.83116972988,0.18257026944012938
30.5,0.8500000000000001,86.04469415162227,185949.8735832085,0.18214714550973887
30.6,0.8500000000000001,86.25987660948043,185486.0061119252,0.1816927642608521
30.700000000000003,0.8500000000000001,86.47351570144947,185027.74948158846,0.18124387910961054
30.8,0.8500000000000001,86.70531503216957,184533.09343335702,0.18075933891897594
30.9,0.8500000000000001,86.92403308300437,184068.7716908106,0.18030451268880326
31,0.8500000000000001,87.14301320264319,183606.22856583406,0.1798514287029627
31.1,0.8500000000000001,87.36214194192388,183145.69268043348,0.17940031090807493
31.200000000000003,0.8500000000000001,87.5809094109983,182688.2149044086,0.1789521886833519
31.3,0.8500000000000001,87.78571742889197,182261.99510142743,0.17853468519718788
31.4,0.8500000000000001,88.0111665825386,181795.11329388965,0.1780773512560848
31.5,0.8500000000000001,88.23916632667425,181325.3758627509,0.17761722008969968
31.6,0.8500000000000001,88.45951736466944,180873.6976716806,0.17717477884676094
31.700000000000003,0.8500000000000001,88.6851699747552,180413.47842660168,0.17672397121680974
31.8,0.8500000000000001,88.91608365773374,179944.94743593392,0.17626502181884313
31.9,0.8500000000000001,89.14571365309591,179481.4281510252,0.17581098163582004
